51.93822802486799, 5.708395314108912
51.93822805618812, 5.708395316353136
51.938228118828384, 5.708395320841585
51.93822818146865, 5.7083953253300335
51.93822827542905, 5.7083953320627066
51.93822827542905, 5.7083953320627066
51.93822836938944, 5.70839533879538
51.9382284320297, 5.708395343283828
51.938228525990105, 5.708395350016502
51.938228525990105, 5.708395350016502
51.9382286199505, 5.708395356749175
51.93822868259076, 5.708395361237624
51.93822874523103, 5.708395365726073
51.938228776551156, 5.708395367970297
51.93822887051155, 5.70839537470297
51.93822893315182, 5.708395379191419
51.93822899579208, 5.708395383679868
51.938229027112214, 5.708395385924092
51.93822912107261, 5.708395392656766
51.93822918371288, 5.708395397145215
51.93822924635314, 5.7083954016336635
51.93822927767327, 5.708395403877888
51.93822937163367, 5.708395410610561
51.93822943427393, 5.70839541509901
51.9382294969142, 5.708395419587458
51.938229528234324, 5.708395421831683
51.93822965351485, 5.708395430808581
51.93822965351485, 5.708395430808581
51.93822974747525, 5.708395437541254
51.938229810115516, 5.708395442029703
51.93822990407591, 5.708395448762376
51.93822990407591, 5.708395448762376
51.938229998036306, 5.708395455495049
51.93823006067657, 5.708395459983498
51.938230123316835, 5.7083954644719475
51.93823015463697, 5.708395466716172
51.938230248597364, 5.708395473448845
51.938230311237625, 5.708395477937294
51.93823037387789, 5.708395482425742
51.93823040519802, 5.708395484669967
51.938230499158415, 5.70839549140264
51.93823056179868, 5.7083954958910885
51.938230624438944, 5.708395500379538
51.93823065575908, 5.7083955026237625
51.93823074971947, 5.708395509356436
51.93823081235974, 5.708395513844884
51.93823090427393, 5.708395509257425
51.93823093354786, 5.708395500181518
51.93823102136964, 5.708395472953795
51.938231050643566, 5.7083954638778875
51.93823113846535, 5.708395436650164
51.938231167739275, 5.708395427574257
51.93823125556106, 5.708395400346534
51.938231284834984, 5.708395391270627
51.938231372656766, 5.708395364042904
51.93823140193069, 5.708395354966997
51.9382315190264, 5.708395318663366
51.9382315190264, 5.708395318663366
51.938231606848184, 5.708395291435643
51.93823166539604, 5.708395273283828
51.93823172394389, 5.708395255132013
51.93823175321782, 5.708395246056106
51.9382318410396, 5.708395218828382
51.93823189958746, 5.708395200676567
51.93823195813531, 5.708395182524752
51.93823198740924, 5.708395173448845
51.93823207523102, 5.708395146221122
51.938232133778875, 5.708395128069307
51.93823219232673, 5.708395109917491
51.93823222160066, 5.708395100841584
51.93823230942244, 5.708395073613861
51.9382323679703, 5.708395055462046
51.938232426518155, 5.708395037310231
51.93823245579208, 5.708395028234324
51.938232543613864, 5.7083950010066005
51.93823260216172, 5.708394982854785
51.93823266070957, 5.70839496470297
51.9382326899835, 5.708394955627063
51.93823277780528, 5.70839492839934
51.93823280707921, 5.708394919323433
51.93823292417492, 5.708394883019802
51.93823292417492, 5.708394883019802
51.9382330119967, 5.708394855792079
51.93823304127063, 5.708394846716172
51.93823312909241, 5.708394819488449
51.93823315836634, 5.708394810412542
51.93823324618812, 5.7083947831848185
51.938233275462046, 5.708394774108911
51.93823336328383, 5.708394746881188
51.938233392557756, 5.708394737805281
51.93823348037954, 5.708394710577558
51.938233509653465, 5.708394701501651
51.93823359747525, 5.7083946742739275
51.9382336560231, 5.708394656122112
51.93823374384488, 5.70839462889439
51.93823374384488, 5.70839462889439
51.938233860643564, 5.708394587277228
51.938233918597355, 5.70839455849835
51.93823397655115, 5.708394529719472
51.93823400552805, 5.708394515330033
51.93823409245874, 5.708394472161716
51.93823415041254, 5.708394443382838
51.93823420836633, 5.70839441460396
51.93823423734323, 5.708394400214521
51.93823432427393, 5.708394357046205
51.93823435325082, 5.708394342656766
51.93823444018152, 5.708394299488449
51.93823446915842, 5.70839428509901
51.93823455608911, 5.7083942419306934
51.938234585066006, 5.7083942275412545
51.938234671996696, 5.7083941843729376
51.938234700973595, 5.708394169983499
51.938234787904285, 5.708394126815182
51.938234816881184, 5.708394112425743
51.93823490381188, 5.708394069257426
51.938234932788774, 5.708394054867987
51.93823501971947, 5.70839401169967
51.93823504869637, 5.708393997310231
51.93823513562706, 5.708393954141914
51.93823516460396, 5.708393939752475
51.93823525153465, 5.708393896584158
51.93823530948845, 5.708393867805281
51.938235367442246, 5.708393839026403
51.93823539641914, 5.708393824636964
51.938235483349835, 5.708393781468647
51.938235512326735, 5.708393767079208
51.938235599257425, 5.708393723910891
51.938235628234324, 5.708393709521452
51.938235715165014, 5.708393666353135
51.93823574414191, 5.708393651963696
51.9382358310726, 5.7083936087953795
51.9382358600495, 5.7083935944059405
51.9382359469802, 5.708393551237624
51.93823597595709, 5.708393536848185
51.93823606288779, 5.708393493679868
51.93823609186469, 5.708393479290429
51.93823617879538, 5.708393436122112
51.93823620777228, 5.708393421732673
51.93823629470297, 5.708393378564357
51.93823632367987, 5.708393364174918
51.93823641061056, 5.708393321006601
51.938236439587456, 5.708393306617162
51.93823652651815, 5.708393263448845
51.938236555495045, 5.708393249059406
51.93823664242574, 5.708393205891089
51.93823667140264, 5.70839319150165
51.93823678653465, 5.7083931357755775
51.93823681473597, 5.708393123217822
51.938236899339934, 5.708393085544555
51.938236927541254, 5.708393072986799
51.938237012145215, 5.708393035313531
51.938237040346536, 5.708393022755775
51.9382371249505, 5.708392985082508
51.93823715315182, 5.708392972524752
51.93823723775577, 5.708392934851485
51.93823726595709, 5.708392922293729
51.93823735056105, 5.708392884620462
51.93823737876237, 5.708392872062706
51.938237463366335, 5.708392834389439
51.938237491567655, 5.708392821831683
51.938237576171616, 5.7083927841584154
51.93823760437294, 5.70839277160066
51.9382376889769, 5.7083927339273925
51.93823771717822, 5.708392721369637
51.93823780178218, 5.70839268369637
51.9382378299835, 5.708392671138614
51.93823791458746, 5.708392633465347
51.93823794278878, 5.708392620907591
51.93823802739274, 5.708392583234323
51.93823808379538, 5.7083925581188115
51.938238140198024, 5.7083925330033
51.938238168399344, 5.708392520445544
51.9382382530033, 5.708392482772277
51.93823828120462, 5.7083924702145215
51.93823836580858, 5.708392432541254
51.9382383940099, 5.7083924199834986
51.93823847861386, 5.7083923823102305
51.93823850681518, 5.708392369752475
51.93823859141914, 5.708392332079208
51.93823861962046, 5.708392319521452
51.938238704224425, 5.708392281848185
51.938238732425745, 5.708392269290429
51.938238817029706, 5.708392231617162
51.93823884523103, 5.708392219059406
51.93823892983499, 5.708392181386138
51.93823895803631, 5.708392168828382
51.93823904264027, 5.708392131155115
51.93823907084159, 5.708392118597359
51.938239155445544, 5.708392080924092
51.938239183646864, 5.7083920683663365
51.938239268250825, 5.708392030693069
51.938239296452146, 5.708392018135314
51.93823938105611, 5.7083919804620455
51.93823940925743, 5.70839196790429
51.93823949386139, 5.708391930231023
51.93823955026403, 5.708391905115511
51.938239635594066, 5.708391868382838
51.938239664521454, 5.708391856765676
51.938239751303634, 5.708391821914192
51.93823978023103, 5.708391810297029
51.9382398670132, 5.708391775445544
51.9382398959406, 5.7083917638283825
51.93823998272278, 5.708391728976897
51.938240011650166, 5.708391717359736
51.938240098432345, 5.708391682508251
51.93824012735974, 5.708391670891089
51.93824021414191, 5.708391636039604
51.93824024306931, 5.7083916244224415
51.93824032985149, 5.708391589570957
51.93824035877888, 5.708391577953795
51.93824044556106, 5.70839154310231
51.93824047448845, 5.708391531485148
51.93824056127063, 5.708391496633663
51.93824059019802, 5.708391485016501
51.9382406769802, 5.708391450165016
51.938240705907596, 5.708391438547855
51.93824079268977, 5.708391403696369
51.938240821617164, 5.708391392079208
51.93824093732673, 5.70839134561056
51.93824093732673, 5.70839134561056
51.93824102410891, 5.708391310759075
51.93824105303631, 5.708391299141914
51.938241168745876, 5.708391252673267
51.938241168745876, 5.708391252673267
51.938241255528055, 5.708391217821782
51.93824131338284, 5.708391194587458
51.93824140016502, 5.7083911597359736
51.93824140016502, 5.7083911597359736
51.9382414869472, 5.708391124884488
51.93824154480198, 5.7083911016501645
51.93824163158416, 5.708391066798679
51.93824166051155, 5.708391055181518
51.938241718366335, 5.708391031947194
51.938241776221126, 5.708391008712871
51.9382418630033, 5.708390973861386
51.938241891930694, 5.708390962244224
51.93824194978548, 5.708390939009901
51.93824200764026, 5.708390915775577
51.93824209442244, 5.7083908809240915
51.93824212334984, 5.70839086930693
51.93824218120462, 5.708390846072607
51.938242239059406, 5.708390822838283
51.938242325841586, 5.708390787986798
51.938242354768974, 5.708390776369637
51.938242412623765, 5.708390753135313
51.93824247047855, 5.70839072990099
51.9382425880363, 5.708390689075907
51.93824261788779, 5.7083906802805275
51.93824267759076, 5.7083906626897685
51.93824273729373, 5.708390645099009
51.93824282684818, 5.708390618712871
51.93824285669967, 5.708390609917491
51.93824294625413, 5.708390583531353
51.93824297610561, 5.708390574735973
51.93824306566007, 5.7083905483498345
51.93824309551155, 5.708390539554455
51.93824318506601, 5.708390513168316
51.93824321491749, 5.708390504372937
51.938243304471946, 5.708390477986798
51.93824333432343, 5.708390469191419
51.938243423877886, 5.70839044280528
51.93824345372937, 5.7083904340099005
51.938243543283825, 5.708390407623762
51.93824357313531, 5.708390398828382
51.93824366268977, 5.708390372442244
51.938243692541256, 5.708390363646864
51.93824378209571, 5.708390337260726
51.938243811947196, 5.708390328465346
51.93824390150165, 5.7083903020792075
51.938243931353135, 5.708390293283828
51.93824402090759, 5.708390266897689
51.938244050759074, 5.70839025810231
51.93824414031353, 5.708390231716171
51.938244170165014, 5.708390222920792
51.93824425971947, 5.708390196534653
51.93824428957095, 5.7083901877392735
51.93824437912541, 5.708390161353135
51.93824440897689, 5.708390152557755
51.938244498531354, 5.708390126171617
51.93824452838284, 5.708390117376237
51.93824461793729, 5.708390090990099
51.93824464778878, 5.708390082194719
51.93824473734323, 5.7083900558085805
51.93824476719472, 5.708390047013201
51.93824485674917, 5.708390020627062
51.93824488660066, 5.708390011831683
51.93824497615511, 5.708389985445544
51.938245006006596, 5.708389976650165
51.93824509556105, 5.708389950264026
51.938245125412536, 5.7083899414686465
51.938245214967, 5.708389915082508
51.93824524481848, 5.708389906287128
51.93824533437294, 5.70838987990099
51.93824536422442, 5.70838987110561
51.938245453778876, 5.708389844719472
51.938245513481846, 5.708389827128713
51.938245599967, 5.708389803745875
51.93824565660066, 5.708389789158415
51.93824571323432, 5.708389774570957
51.93824576986798, 5.708389759983498
51.93824582650165, 5.7083897453960395
51.93824588313531, 5.70838973080858
51.938245939768976, 5.708389716221122
51.938245996402635, 5.7083897016336635
51.9382460530363, 5.708389687046204
51.93824610966996, 5.708389672458746
51.93824616630363, 5.708389657871287
51.938246222937295, 5.708389643283828
51.938246279570954, 5.708389628696369
51.93824633620462, 5.708389614108911
51.93824639283828, 5.7083895995214515
51.93824644947195, 5.708389584933993
51.93824650610561, 5.708389570346535
51.93824656273927, 5.708389555759076
51.93824661937293, 5.708389541171617
51.9382466760066, 5.708389526584158
51.93824673264026, 5.7083895119967
51.938246789273926, 5.70838949740924
51.93824684590759, 5.708389482821782
51.93824690254125, 5.708389468234324
51.93824695917492, 5.7083894536468645
51.93824701580858, 5.708389439059406
51.938247072442245, 5.708389424471947
51.938247129075904, 5.7083894098844885
51.93824718570957, 5.708389395297029
51.93824724234323, 5.708389380709571
51.9382472989769, 5.708389366122112
51.93824735561056, 5.708389351534653
51.93824741224422, 5.708389336947195
51.93824746887789, 5.708389322359736
51.93824752551155, 5.708389307772277
51.93824755382838, 5.708389300478548
51.938247638778876, 5.70838927859736
51.93824769541254, 5.7083892640099005
51.9382477520462, 5.708389249422442
51.93824780867987, 5.708389234834984
51.93824786531353, 5.708389220247525
51.938247921947195, 5.708389205660066
51.938247978580854, 5.708389191072607
51.93824803521452, 5.708389176485149
51.93824809184819, 5.708389161897689
51.93824814848185, 5.708389147310231
51.938248205115514, 5.708389132722773
51.93824826174917, 5.7083891181353135
51.93824831838284, 5.708389103547855
51.9382483750165, 5.708389088960396
51.938248459933995, 5.708389064174917
51.93824851653465, 5.708389046683168
51.93824857313531, 5.708389029191419
51.93824862973597, 5.70838901169967
51.938248686336635, 5.708388994207921
51.93824874293729, 5.708388976716171
51.93824879953795, 5.708388959224423
51.938248856138614, 5.708388941732673
51.938248912739276, 5.708388924240924
51.93824896933993, 5.708388906749175
51.93824902594059, 5.708388889257426
51.938249082541255, 5.708388871765677
51.93824913914192, 5.708388854273927
